"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2253","ratio_quantity.E85045",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,12358.7778630722,NA,NA
"2254","ratio_quantity.E85046",2,37,37,37,37,37,-52.566185896574,-0.0058254436478321,0.541666666666667,9076.11684991101,7814.52838839323,1261.58846151777,0.139000905605369
"2255","ratio_quantity.E85048",3,19,19,30,30,19,-1408.5816218878,-0.0849059656596434,0.981072654594863,17998.4832965744,15126.9699274255,2871.51336914894,0.159541963721769
"2256","ratio_quantity.E85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2257","ratio_quantity.E85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2258","ratio_quantity.E85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2259","ratio_quantity.E85052",1,14,14,14,14,14,-78.8587733889316,-0.00876578992028173,0.51063829787234,9075.05581964407,5368.69347036429,3706.36234927978,0.408412071830667
"2260","ratio_quantity.E85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2261","ratio_quantity.E85054",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,12525.01984683,NA,NA
"2262","ratio_quantity.E85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2263","ratio_quantity.E85056",5,7,7,7,7,27,-6580.64993743869,-0.339328792426892,1.15355068540557,19624.793391669,13920.1026306167,5704.69076105232,0.290687939852352
"2264","ratio_quantity.E85057",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,6883.81995421305,NA,NA
"2265","ratio_quantity.E85058",1,18,18,18,18,18,-187.047809666305,-0.00781465413956578,0.511627906976744,24122.5677092966,16079.5118936455,8043.05581565111,0.333424530612941
"2266","ratio_quantity.E85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2267","ratio_quantity.E85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2268","ratio_quantity.E85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2269","ratio_quantity.E85062",1,8,8,8,8,8,-36.1532296213123,-0.00595999897535092,0.509433962264151,6102.1323968717,4186.01122694215,1916.12116992955,0.314008455619853
"2270","ratio_quantity.E85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2271","ratio_quantity.E85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2272","ratio_quantity.E85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273","ratio_quantity.E85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2274","ratio_quantity.E85074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2275","ratio_quantity.E85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2276","ratio_quantity.E85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2277","ratio_quantity.E85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2278","ratio_quantity.E85088",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,22091.1666506863,NA,NA
"2279","ratio_quantity.E85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280","ratio_quantity.E85091",2,26,26,26,26,26,-65.2939666433736,-0.00814430177512683,0.514285714285714,8082.42894594695,5797.14011342888,2285.28883251808,0.282747778891897
"2281","ratio_quantity.E85096",3,3,3,3,3,3,-8398.07833959066,-2.34683914548801,0.993747493331663,11976.5418894836,3525.62413024966,8450.9177592339,0.705622527538983
"2282","ratio_quantity.E85098",2,8,8,8,8,8,-359.575256443661,-0.0306448499459012,0.508247810569689,12093.2028342727,7140.84152004629,4952.36131422646,0.409516104384788
"2283","ratio_quantity.E85099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2284","ratio_quantity.E85103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2285","ratio_quantity.E85105",2,5,5,5,5,5,-21521.4551768349,-3.13128078453948,1.27963924230292,28394.5070229343,11576.1300418538,16818.3769810806,0.592310934206265
"2286","ratio_quantity.E85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2287","ratio_quantity.E85108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288","ratio_quantity.E85109",1,6,6,6,6,6,-70.4663984169751,-0.00708736580094538,0.509090909090909,10013.0036394855,6137.3517265519,3875.65191293363,0.387061869991766
"2289","ratio_quantity.E85110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2290","ratio_quantity.E85111",3,42,42,42,42,42,-8724.56593230501,-1.67769401086211,0.808494095201526,13924.8979808302,3133.76668613555,10791.1312946946,0.774952269636038
"2291","ratio_quantity.E85112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2292","ratio_quantity.E85113",2,2,2,2,2,2,-8130.42324888097,-0.737257757768023,0.71434730674277,19158.3482360592,7776.73711757746,11381.6111184817,0.594081022969383
"2293","ratio_quantity.E85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2294","ratio_quantity.E85115",3,24,24,24,24,24,-3951.46582480075,-0.121359018007992,0.509458177491327,36511.5993003412,13242.9621518011,23268.6371485401,0.637294383002354
"2295","ratio_quantity.E85116",2,21,21,21,21,21,-6573.19445602304,-0.23938878386079,0.621655428769646,34031.4335180732,12884.0449429186,21147.3885751547,0.621407516198924
"2296","ratio_quantity.E85117",2,39,39,39,39,39,-13647.5201400239,-468925221383233,1,13647.520140024,2.91038304567337e-11,13647.5201400239,0.999999999999998
"2297","ratio_quantity.E85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2298","ratio_quantity.E85119",2,30,30,30,30,30,-62.3407455204438,-0.00693942669019308,0.516129032258065,9045.89923004841,7113.33611891465,1932.56311113376,0.213639690426158
"2299","ratio_quantity.E85120",1,51,51,51,51,51,-1017.55174116091,-0.0447574812827618,0.6,23752.3373456587,13576.8199340496,10175.5174116091,0.428400677521909
"2300","ratio_quantity.E85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301","ratio_quantity.E85122",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,9064.69889228174,NA,NA
"2302","ratio_quantity.E85123",5,3,3,5,5,5,-8828.04581929837,-2.56880606412287,1.17444546873417,12017.8940123883,4501.11604839022,7516.77796399804,0.625465489731363
"2303","ratio_quantity.E85124",4,15,15,15,15,34,-1118.27838796295,-0.0737921245688405,0.542807052425218,15718.2266793869,1296.99047627192,14421.236203115,0.917484936263655
"2304","ratio_quantity.E85125",1,30,30,30,30,30,-156.074518827274,-0.0122926593908877,0.516129032258065,12852.637065982,8014.32698233649,4838.3100836455,0.376444931791578
"2305","ratio_quantity.E85126",3,19,19,19,19,19,-6229.07295386956,-0.658229379145926,0.694495404970835,15692.4502372597,6723.24337241202,8969.20686484768,0.571561912208678
"2306","ratio_quantity.E85127",1,35,35,35,35,35,-153.028237082889,-0.0103148332021297,0.538461538461539,14988.7734288998,11010.0392647447,3978.73416415511,0.265447615378836
"2307","ratio_quantity.E85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2308","ratio_quantity.E85129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2309","ratio_quantity.E85130",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,14700.306496833,NA,NA
"2310","ratio_quantity.E85600",1,7,7,7,7,7,-123.232297293004,-0.00523242433324283,0.518518518518519,23674.8958177916,17020.3517639694,6654.54405382223,0.281080183204919
"2311","ratio_quantity.E85605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2312","ratio_quantity.E85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2313","ratio_quantity.E85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2314","ratio_quantity.E85624",3,28,28,28,28,28,-12079.2372153344,-1.11099579418241,0.982108297632046,22951.6791080812,10652.3866120718,12299.2924960094,0.535877677536841
"2315","ratio_quantity.E85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2316","ratio_quantity.E85628",1,30,30,30,30,30,-105.749279420828,-0.0100739537915367,0.516129032258065,10603.0457341325,7324.81807208686,3278.22766204566,0.309177923423705
"2317","ratio_quantity.E85630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2318","ratio_quantity.E85633",2,48,48,48,48,48,-369.264258986389,-0.0558725932875711,0.538461538461538,6978.30524417602,2177.86987735297,4800.43536682305,0.687908481909618
"2319","ratio_quantity.E85635",2,42,42,42,42,42,-145.720683568919,-0.0139592291351341,0.526315789473684,10584.7415032897,7816.04851548028,2768.69298780946,0.26157398241128
"2320","ratio_quantity.E85636",1,9,9,9,9,9,-204.005343077482,-0.00736687610456192,0.519230769230769,27896.251036086,17287.9731960569,10608.2778400291,0.380276110446039
"2321","ratio_quantity.E85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2322","ratio_quantity.E85643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2323","ratio_quantity.E85649",1,42,42,42,42,42,-386.856161591545,-0.0446439966840351,0.526315789473684,9052.21299174933,1701.94592150998,7350.26707023935,0.811985652230982
"2324","ratio_quantity.E85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2325","ratio_quantity.E85657",2,8,8,Inf,Inf,8,-4099.34182987568,-0.447539996271627,99.2485278088693,13259.0635620706,13217.7597571641,41.3038049065035,0.00311513740869745
"2326","ratio_quantity.E85658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2327","ratio_quantity.E85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2328","ratio_quantity.E85663",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,9398.42978548556,NA,NA
"2329","ratio_quantity.E85672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2330","ratio_quantity.E85677",3,3,3,3,3,3,-1019.03356735365,-0.0904850851787678,0.510453009097974,12280.9289984115,6291.93364022343,5988.99535818809,0.487666312455901
"2331","ratio_quantity.E85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2332","ratio_quantity.E85681",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,11014.2113025729,NA,NA
"2333","ratio_quantity.E85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2334","ratio_quantity.E85683",2,21,21,21,21,21,-64.2611955120642,-0.00263981485953852,0.525,24407.3302860838,21836.8824656012,2570.44782048258,0.10531458337941
"2335","ratio_quantity.E85685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2336","ratio_quantity.E85686",13,19,19,19,19,33,-2460.30082429255,-1.22119418370962,1.19295476610758,2084.54000001674,22.181146025905,2062.35885399083,0.989359213051452
"2337","ratio_quantity.E85687",2,44,44,44,44,44,-84.205965997182,-0.0385120121937346,0.529411764705882,2270.69171941833,839.190297466233,1431.50142195209,0.630425261919216
"2338","ratio_quantity.E85692",2,9,9,9,9,9,-1448.5790806032,-0.124692267925315,0.781349557528054,13065.8116861633,11211.8667179392,1853.94496822403,0.141892827843781
"2339","ratio_quantity.E85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340","ratio_quantity.E85694",5,58,58,58,58,58,-6796.87932840229,-0.250836359950341,0.666666666666667,33893.7457067372,13503.1077215303,20390.6379852069,0.601604737394184
"2341","ratio_quantity.E85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2342","ratio_quantity.E85697",4,15,15,15,15,36,-1337.33881361659,-0.0381291125346891,0.534536823139772,35295.9006403336,17782.8476754711,17513.0529648625,0.4961781013416
"2343","ratio_quantity.E85699",2,27,27,Inf,Inf,31,258.298377496339,0.0140686151275212,0.542240595211708,19820.7847684168,21726.2000381496,-1905.41526973273,-0.0961321810410296
"2344","ratio_quantity.E85700",1,46,46,46,46,46,-1281.52513782181,-0.0816348861130087,0.533333333333333,16979.7786522296,319.951860545963,16659.8267916836,0.98115688860856
"2345","ratio_quantity.E85705",3,15,15,15,15,15,-4918.48633824739,-0.24964918298175,0.598605373132358,24620.0783062329,1.09616899522371,24618.9821372377,0.999955476624339
"2346","ratio_quantity.E85707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2347","ratio_quantity.E85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2348","ratio_quantity.E85712",2,2,2,2,2,2,-2530.34337064729,-0.295761800198109,0.906654458194097,11085.6854362974,5503.97048904549,5581.71494725193,0.503506524637254
"2349","ratio_quantity.E85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2350","ratio_quantity.E85714",2,19,19,19,19,19,-211.388133739119,-0.0124387096327338,0.523809523809524,17205.766166556,8327.46454951301,8878.30161704301,0.516007339115206
"2351","ratio_quantity.E85715",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,18299.0448348473,NA,NA
"2352","ratio_quantity.E85716",1,3,3,3,3,3,-28.8225098428194,-0.00489101104076328,0.517241379310345,5921.77789321923,4250.0723223357,1671.70557088353,0.282297918129912
"2353","ratio_quantity.E85718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2354","ratio_quantity.E85719",1,4,4,4,4,4,-44.1257795760875,-0.00643881993740996,0.508771929824561,6897.21066236864,4382.04122653165,2515.16943583699,0.364664725924614
"2355","ratio_quantity.E85721",2,13,13,Inf,Inf,13,-60.7534424297023,-0.0932355163417113,0.820747803173285,712.366098351925,638.344039206826,74.0220591450982,0.103910137380695
"2356","ratio_quantity.E85723",2,7,7,7,7,7,-114.05314311438,-0.00745243605930046,0.518518518518518,15418.1956016121,9259.32587343559,6158.86972817656,0.39945463706094
"2357","ratio_quantity.E85725",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,19253.1592254509,NA,NA
"2358","ratio_quantity.E85726",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,11600.2186784649,NA,NA
"2359","ratio_quantity.E85727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360","ratio_quantity.E85728",5,11,11,11,11,22,-10195.7861134629,-0.647929217700317,0.632824470923176,16111.5547548107,9.09494701772928e-13,16111.5547548107,1
"2361","ratio_quantity.E85732",2,34,34,34,34,34,-13574.4541698074,-215.292191588966,0.989770170104804,13637.5054772869,4.39613838851801,13633.1093388984,0.999677643510696
"2362","ratio_quantity.E85733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2363","ratio_quantity.E85734",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2364","ratio_quantity.E85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2365","ratio_quantity.E85736",1,4,4,4,4,4,-87.9015263729442,-0.00441180584048343,0.508771929824561,20012.0617345004,15001.6747312425,5010.38700325782,0.250368356330823
"2366","ratio_quantity.E85739",2,40,40,40,40,40,-110.771940680078,-0.00713178147534753,0.523809523809524,15642.9276948888,13316.7169406071,2326.21075428164,0.148706866109323
"2367","ratio_quantity.E85740",2,21,21,21,21,21,-684.568349181336,-0.142160492079279,0.755466933494665,5500.02965751425,3687.72439614527,1812.30526136899,0.329508270722318
"2368","ratio_quantity.E85743",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,20373.4842840751,NA,NA
"2369","ratio_quantity.E85744",2,35,35,35,35,35,-5088.89870761913,-0.471821435675212,0.7338346561067,15874.5441294651,8939.87749131816,6934.66663814692,0.436841938993091
"2370","ratio_quantity.E85745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2371","ratio_quantity.E85746",17,3,3,3,3,15,-10391.2677848213,-0.567888137780889,0.793531601044839,20332.3925995619,7237.42855384611,13094.9640457158,0.644044422297744
"2372","ratio_quantity.E85748",3,15,15,15,15,15,-4195.11957849253,-0.759970075985466,0.878837834917725,9715.23110795328,4941.74570278151,4773.48540517177,0.491340386258439
"2373","ratio_quantity.E85750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2374","ratio_quantity.E85755",5,19,19,19,19,19,-1971.94828871974,-0.57562712731055,0.730464467442748,5397.68727001671,0.00278560027072672,5397.68448441644,0.999999483927073
"2375","ratio_quantity.E86001",1,20,20,20,20,20,-174.952972178476,-0.0116018736285647,0.51219512195122,15254.6700747445,8081.59821542696,7173.07185931753,0.470221369860579
"2376","ratio_quantity.E86003",2,14,14,14,14,14,-443.490399690822,-0.0211557539894285,0.553114205965835,21406.6004789834,17397.5694786278,4009.03100035562,0.187280133727521
"2377","ratio_quantity.E86004",2,27,27,27,27,27,-197.073071818885,-0.00700456078314022,0.529411764705882,28332.0379782888,21631.5535364467,6700.48444184209,0.236498498518771
"2378","ratio_quantity.E86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2379","ratio_quantity.E86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2380","ratio_quantity.E86007",2,27,27,27,27,27,-2612.11121889435,-0.0966125747214712,2.59790715782311,29649.08054121,28643.6130397912,1005.46750141877,0.0339122658465325
"2381","ratio_quantity.E86009",3,23,23,23,23,23,-6463.37622748683,-0.298709055890411,0.892474968335316,28101.0738467317,13616.9113619449,14484.1624847868,0.515430924945645
"2382","ratio_quantity.E86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2383","ratio_quantity.E86011",2,40,40,40,40,40,-1621.06546992275,-0.159782625732945,0.60634318477628,11766.5081454746,9092.99665788218,2673.5114875924,0.227213669045955
"2384","ratio_quantity.E86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2385","ratio_quantity.E86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2386","ratio_quantity.E86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2387","ratio_quantity.E86016",2,18,18,18,18,18,-834.307326818072,-0.0345482047858377,0.552246785834015,24983.3863307748,15918.8809514479,9064.50537932693,0.362821326913605
"2388","ratio_quantity.E86017",2,15,15,15,15,15,-541.574090524863,-0.0569267032432363,0.508956587559686,12371.0932204481,5986.57119524073,6384.52202520734,0.516083899089405
"2389","ratio_quantity.E86018",2,30,30,30,30,30,-4236.45554001698,-0.156980981894748,0.642875467925552,31223.5178508988,11453.9555419467,19769.5623089521,0.633162554051641
"2390","ratio_quantity.E86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2391","ratio_quantity.E86020",3,34,34,34,34,34,-1260.19622871173,-0.0519188396142579,0.558130590826584,25532.6229253526,18758.9596496375,6773.66327571507,0.26529445468719
"2392","ratio_quantity.E86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393","ratio_quantity.E86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394","ratio_quantity.E86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2395","ratio_quantity.E86027",2,12,12,12,12,12,-55.3411195779456,-0.00205619489738451,0.510204081632653,26969.6767442503,24257.961884931,2711.71485931932,0.100546806142103
"2396","ratio_quantity.E86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397","ratio_quantity.E86029",2,23,23,23,23,23,-32.6205883741031,-0.00141011309976441,0.526315789473684,23165.9340648272,21926.3517066113,1239.58235821592,0.0535088442687909
"2398","ratio_quantity.E86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399","ratio_quantity.E86033",15,3,3,3,3,3,-7769.91862924406,-0.645374850611232,0.888778747144812,19809.3072448451,11067.0655404784,8742.24170436662,0.441319910702157
"2400","ratio_quantity.E86034",2,10,10,10,10,10,-101.07880083549,-0.00984009896693099,0.509803921568627,10373.211344947,5218.19250233704,5155.01884261,0.496954961312062
"2401","ratio_quantity.E86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2402","ratio_quantity.E86038",1,25,25,25,25,25,-159.432596229433,-0.0105575190554088,0.527777777777778,15260.7642057379,9521.19074147831,5739.5734642596,0.376100003045822
"2403","ratio_quantity.E86041",4,19,19,30,30,30,-6777.06872379858,-0.597327918596088,3.40223542033575,12510.7983395169,10518.8524902406,1991.9458492763,0.159218124632742
"2404","ratio_quantity.E86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2405","ratio_quantity.E86605",3,29,29,29,29,29,-9.65201990402275,-0.000424025258557149,0.53125,22772.4938771701,22463.6292402414,308.864636928738,0.0135630571949953
"2406","ratio_quantity.E86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2407","ratio_quantity.E86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2408","ratio_quantity.E86612",2,35,35,35,35,35,-320.190680162081,-0.0257251030441294,0.538461538461539,12766.8144939839,4441.85680976977,8324.9576842141,0.652077907777001
"2409","ratio_quantity.E86615",2,21,21,21,21,21,-131.387052954114,-0.007482325385912,0.525,17691.0421304376,12435.5600122731,5255.48211816456,0.297070239243987
"2410","ratio_quantity.E86618",3,15,15,15,15,15,-3232.66951250225,-0.169970437040491,0.603968066067631,22251.6799286027,11546.9102756315,10704.7696529712,0.481076920363712
"2411","ratio_quantity.E86619",3,29,29,29,29,29,-1294.164137384,-0.301663432058539,0.524382896725585,5584.25700198042,3116.28151028307,2467.97549169735,0.4419523476126
"2412","ratio_quantity.E86620",2,7,7,7,7,7,-3608.60017561538,-0.617944897113815,0.835338926115029,9448.27972061974,808.432916405436,8639.84680421431,0.914435967148482
"2413","ratio_quantity.E86625",2,18,18,18,18,18,-1258.21176096929,-0.0720865732738516,0.519643175172146,18712.3880912747,9027.19008552802,9685.19800574669,0.517582147105144
"2414","ratio_quantity.E86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2415","ratio_quantity.E86629",3,12,12,12,12,12,-11765.921276953,-1.65353312352308,1.36217663867983,18881.5460621911,10243.9575565213,8637.58850566977,0.457461930141723
"2416","ratio_quantity.E86632",1,18,18,18,18,18,-217.871306820997,-0.00797020432725652,0.511627906976744,27553.595445777,18185.1292524741,9368.46619330289,0.340008846095574
"2417","ratio_quantity.E86637",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,22067.4569739386,NA,NA
"2418","ratio_quantity.E86640",2,24,24,24,24,24,-3679.89148480886,-0.347909278545524,0.984400554181695,14257.0497031613,10518.8442854817,3738.20541767965,0.262200489968886
"2419","ratio_quantity.E87002",4,19,19,19,19,19,-366.319886250497,-0.019953046034414,0.542066367451787,18725.4158167008,10616.0054216776,8109.41039502314,0.433069709874776
"2420","ratio_quantity.E87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2421","ratio_quantity.E87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2422","ratio_quantity.E87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2423","ratio_quantity.E87006",2,26,26,Inf,Inf,27,399.997271869407,0.136638852670277,0.503202083868135,10962.9854035426,16527.3123267586,-5564.32692321601,-0.507555808787081
"2424","ratio_quantity.E87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2425","ratio_quantity.E87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426","ratio_quantity.E87009",2,35,35,35,35,35,-6998.68505476897,-0.340147181186167,4.57527244616176,27574.1460371679,26044.4699059377,1529.67613123022,0.0554750137744365
"2427","ratio_quantity.E87010",4,23,23,23,23,33,-1159.66577357966,-0.0906994617055511,0.53110686160547,13122.7747569584,6572.30898021738,6550.46577674106,0.499167736858978
"2428","ratio_quantity.E87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2429","ratio_quantity.E87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2430","ratio_quantity.E87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2431","ratio_quantity.E87017",4,14,14,14,14,23,-1566.84700367621,-0.0661084775375936,0.522277155254118,24686.8053911275,137.888087694744,24548.9173034328,0.994414502585081
"2432","ratio_quantity.E87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433","ratio_quantity.E87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434","ratio_quantity.E87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2435","ratio_quantity.E87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2436","ratio_quantity.E87034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2437","ratio_quantity.E87037",4,6,6,6,6,6,-1213.42580522614,-0.0720791632346627,0.566666681538472,18048.0524958231,7341.35449540638,10706.6980004167,0.593232871130809
"2438","ratio_quantity.E87038",1,27,27,27,27,27,-471.042128384683,-0.00961706178532161,0.529411764705882,49450.8801391613,33435.4477740821,16015.4323650792,0.323865466499477
